#timestamp x y z qx qy qz qw
1723672456.2636721 0.46799609065055847 -0.032631397247314453 -0.17141841351985931 -0.20570748595799973 0.65294458832222513 0.64109535806260309 0.34690710092493376
1723672456.2814209 0.461302250623703 -0.031826935708522797 -0.171148881316185 -0.20624983897106833 0.65312524297555785 0.64149934118730656 0.34549532003889488
1723672456.296982 0.4554218053817749 -0.030877143144607544 -0.17104546725749969 -0.20644060726731359 0.65329203599578545 0.64196229406920025 0.34420372509459263
1723672456.3148129 0.44988179206848145 -0.029838494956493378 -0.1708245724439621 -0.20566660937002404 0.65321088456312215 0.64282705562189135 0.34320571475281597
1723672456.3313689 0.44453799724578857 -0.028760865330696106 -0.17042872309684753 -0.20398588050056488 0.65265662825994319 0.64412441144770027 0.34283061228823397
1723672456.3481331 0.43931013345718384 -0.027619853615760803 -0.16997121274471283 -0.20241695269536589 0.65218160528381408 0.64506697978065008 0.34289229006733252
1723672456.3635221 0.43415698409080505 -0.026383005082607269 -0.16954377293586731 -0.2014579533757774 0.65206412744677877 0.64536186985939459 0.34312552171224447
1723672456.3812759 0.42701080441474915 -0.024819917976856232 -0.16929462552070618 -0.20107223982435199 0.65247549913502745 0.64505633863184564 0.3431442807207965
1723672456.3970339 0.42131644487380981 -0.023291684687137604 -0.1690441370010376 -0.20076297738141097 0.65338464560540799 0.64436373575370876 0.34289664309463685
1723672456.4148309 0.41618028283119202 -0.021766513586044312 -0.16882582008838654 -0.20028888202779407 0.65423362308815269 0.64402924393198502 0.34218279196564094
1723672456.4303679 0.41130021214485168 -0.020226486027240753 -0.16869252920150757 -0.20003778580227655 0.654906454871097 0.64397834047405444 0.34113680044782191
1723672456.448251 0.40655550360679626 -0.018602378666400909 -0.16871914267539978 -0.20028475802738147 0.65605230869393916 0.64356606444853703 0.33956458097022851
1723672456.464678 0.40186065435409546 -0.016850635409355164 -0.1689535528421402 -0.20123432913730396 0.65817179629926703 0.64230663462338689 0.33727854727455553
1723672456.480319 0.3956967294216156 -0.015068702399730682 -0.16900268197059631 -0.20302600654574735 0.661103868128742 0.64009851421151487 0.33465804684111849
1723672456.497016 0.39035266637802124 -0.01311899721622467 -0.16929174959659576 -0.20501915980081364 0.66449649882221296 0.63730674690661038 0.33204165027132176
1723672456.5137091 0.38519999384880066 -0.011090205051004887 -0.16944083571434021 -0.20633050643287701 0.66750651833190155 0.63490274345827358 0.32978974582108062
1723672456.5313871 0.3800903856754303 -0.0090865083038806915 -0.16934883594512939 -0.20616869316741274 0.66943967638970636 0.63364595483415409 0.32838665252290583
1723672456.547163 0.37501689791679382 -0.0071616470813751221 -0.16910317540168762 -0.20462668426781447 0.67015092899103279 0.63340716132974262 0.32836111285323238
1723672456.5647571 0.36998099088668823 -0.0052365027368068695 -0.16889847815036774 -0.20285117264449773 0.6707475176801837 0.63308239716005166 0.32887056373094053
1723672456.581321 0.36485159397125244 -0.0037926665972918272 -0.16851210594177246 -0.2016067240994189 0.67129253057429283 0.63234681593340691 0.32993722368345324
1723672456.596843 0.35967540740966797 -0.0020269311498850584 -0.16839614510536194 -0.20122870772768497 0.67143511035120851 0.63150719256516208 0.33148237586993051
1723672456.6137371 0.35442903637886047 -0.00015302747488021851 -0.16821117699146271 -0.20111579329700555 0.67111583823459298 0.63095217623097788 0.33324963715897532
1723672456.630466 0.34923514723777771 0.0017610043287277222 -0.16778343915939331 -0.20079095884939688 0.67026799032184448 0.63118684621884835 0.33470431302055137
1723672456.648248 0.34417545795440674 0.003400829154998064 -0.16732141375541687 -0.200426252999549 0.66901701592845608 0.63234832772589256 0.33523296665007735
1723672456.6637011 0.3392702043056488 0.0052455030381679535 -0.16654829680919647 -0.20018080031885707 0.66775567381733802 0.63409591584010494 0.33459285225980762
1723672456.6814201 0.33444705605506897 0.0071464776992797852 -0.16564534604549408 -0.20007682438248262 0.66657875398828637 0.63585167518074248 0.33366851251847046
1723672456.6970119 0.32961684465408325 0.0090687824413180351 -0.16466076672077179 -0.20033626567429769 0.66573889121272367 0.63681860985543359 0.33334541773410309
1723672456.7148409 0.32480314373970032 0.010986536741256714 -0.16355068981647491 -0.20038403554680476 0.66528345826896429 0.6369572875518329 0.33396043521093294
1723672456.730396 0.32007414102554321 0.012830484658479691 -0.16224285960197449 -0.19961637773048629 0.66469722818107879 0.6371207963467419 0.33527300436009511
1723672456.747191 0.31594556570053101 0.014416463673114777 -0.16078487038612366 -0.19840680255685569 0.6641083319918184 0.63746756284214456 0.33649661276498183
1723672456.763736 0.31150457262992859 0.01614668220281601 -0.1591036468744278 -0.19687179024622051 0.66353748511114619 0.63819854449699875 0.33713813468597148
1723672456.781431 0.30701151490211487 0.017914552241563797 -0.15735015273094177 -0.19494003324177622 0.66295830313401194 0.63929602022563103 0.33732072315384948
1723672456.798038 0.30253472924232483 0.01970556378364563 -0.15566815435886383 -0.19293848034500427 0.66230026971688993 0.64049830283965381 0.33748336195228706
1723672456.8134229 0.29807919263839722 0.021490652114152908 -0.15414601564407349 -0.19119502188795051 0.6616109998895191 0.64181566948278856 0.33732476167162206
1723672456.8303599 0.2936120331287384 0.023248385637998581 -0.15282179415225983 -0.18986355241429578 0.66123799472032951 0.64303474487896517 0.33648545686449138
1723672456.8473051 0.28897449374198914 0.025190228596329689 -0.15193246304988861 -0.18900364465597608 0.66134667628869215 0.64391582359723121 0.33506806501031505
1723672456.8648441 0.28439334034919739 0.026956886053085327 -0.15106157958507538 -0.18850918649958642 0.66160457903253478 0.64451282248689945 0.33368681313233972
1723672456.8804021 0.27979955077171326 0.028627917170524597 -0.15025745332241058 -0.18821541083849885 0.66149890140614909 0.64522563489607798 0.3326830964060335
1723672456.898097 0.27516737580299377 0.030253110453486443 -0.14954458177089691 -0.18820600863174775 0.66099032878663866 0.64593984561943096 0.33231310447616064
1723672456.9137599 0.27051132917404175 0.031857281923294067 -0.14890779554843903 -0.18836523715497788 0.66022408877147387 0.64663798415588825 0.33238833836979764
1723672456.931505 0.26586121320724487 0.033433020114898682 -0.14831805229187012 -0.18853321145548801 0.65914016656069718 0.64745826628489911 0.33284720582268601
1723672456.9472339 0.26132375001907349 0.035235434770584106 -0.14774900674819946 -0.18867156568813301 0.65780570635128233 0.64855938768170285 0.33326478008096422
1723672456.9648359 0.25676634907722473 0.036852523684501648 -0.14718228578567505 -0.18867035252824044 0.65669939442582714 0.64969073712376535 0.33324367890959267
1723672456.9815149 0.25222983956336975 0.038414023816585541 -0.14665709435939789 -0.18862038603734113 0.65613168158976409 0.65043163254204528 0.33294482692182281
1723672456.9971471 0.24768900871276855 0.03993862122297287 -0.14618426561355591 -0.18875498980662536 0.65599316833463672 0.65088392480711033 0.33225687855795788
1723672457.0149579 0.24315139651298523 0.04140569269657135 -0.14573360979557037 -0.18892795006998467 0.65601421323261322 0.65127029584507534 0.33135869306390148
1723672457.031585 0.23861780762672424 0.042804546654224396 -0.14531335234642029 -0.18893011868675466 0.65600732310980181 0.65165032629725528 0.33062313064273302
1723672457.047256 0.23368838429450989 0.044015415012836456 -0.14529344439506531 -0.18893217610393293 0.65609359107457266 0.65186855646485342 0.33002002617406684
1723672457.0637679 0.22896093130111694 0.045255951583385468 -0.14505957067012787 -0.18927924240612617 0.65603720072690119 0.65209470430778727 0.32948604867325382
1723672457.081542 0.22425708174705505 0.046473845839500427 -0.14477933943271637 -0.19008847031738926 0.65607797456548267 0.65215541470875749 0.32881815614180648
1723672457.0971341 0.21951952576637268 0.047655671834945679 -0.1445096880197525 -0.19112137079464631 0.65605272241053481 0.65222329541863222 0.32813445408332331
1723672457.113822 0.21469922363758087 0.048792872577905655 -0.14423413574695587 -0.1922544384923916 0.65573178876581384 0.65264989537567775 0.32726467293015049
1723672457.13147 0.20979960262775421 0.04987567663192749 -0.14394828677177429 -0.19320998214792801 0.65519584884611448 0.65341547651570331 0.32624609959809991
1723672457.147181 0.20428624749183655 0.051220513880252838 -0.14352825284004211 -0.19415529809266507 0.65467449791790544 0.65410685702429983 0.32534480415749523
1723672457.1637959 0.19902507960796356 0.052344378083944321 -0.14335335791110992 -0.19527939011153891 0.65423457974088917 0.65455359100751787 0.32465777515422367
1723672457.181587 0.19378671050071716 0.053381297737360001 -0.14332619309425354 -0.19654131959781618 0.65385424876886866 0.65485460020823494 0.32405490837782458
1723672457.19717 0.18849815428256989 0.054370809346437454 -0.14338886737823486 -0.19789983398721903 0.65353306396804078 0.65500757924998865 0.32356647096608421
1723672457.214968 0.18313999474048615 0.055329769849777222 -0.14346165955066681 -0.19906932231709029 0.65316844155604992 0.65515820999314966 0.32328023717206589
1723672457.230511 0.17770130932331085 0.05625380203127861 -0.14349798858165741 -0.19980243632179659 0.65254160087519897 0.6555449960058547 0.32330976443465309
1723672457.248318 0.1713411808013916 0.05724768340587616 -0.14320217072963715 -0.20023077761217356 0.65165785710229651 0.65614533797838248 0.32360928358577973
1723672457.2638381 0.16537576913833618 0.058159142732620239 -0.14318470656871796 -0.20079394783890722 0.65081372027463835 0.65664346472718926 0.32394853332686013
1723672457.2816 0.15945912897586823 0.059040244668722153 -0.14333167672157288 -0.2015994442134165 0.6500560784131314 0.65695203193815666 0.32434362448383297
1723672457.297205 0.15350158512592316 0.059897720813751221 -0.14353464543819427 -0.20246556709830346 0.64947837012565646 0.65715534790779728 0.32454951793935094
1723672457.3139169 0.14745655655860901 0.060720391571521759 -0.14371238648891449 -0.20317463533951438 0.6488782725161798 0.65752380591376935 0.32456047151146666
1723672457.33162 0.14129459857940674 0.061507560312747955 -0.14388784766197205 -0.20383146200596472 0.64797853202032529 0.65829283731327859 0.32438726466883505
1723672457.3483641 0.13501831889152527 0.062297675758600235 -0.14410866796970367 -0.20463207502594841 0.64715763965888851 0.65909893374898953 0.32388469990516089
1723672457.3639009 0.12862700223922729 0.063109330832958221 -0.14437218010425568 -0.20534731532270564 0.64679208493056295 0.6596685043684436 0.32300146022151904
1723672457.381633 0.12239512801170349 0.063742563128471375 -0.14450787007808685 -0.20608273662510487 0.64687881939080405 0.66002356689327635 0.32163113940373389
1723672457.398252 0.11578935384750366 0.064472660422325134 -0.14475129544734955 -0.20662609708487145 0.64706578983747298 0.66041754272559661 0.32009403131855718
1723672457.4139309 0.10893373191356659 0.065130427479743958 -0.14508925378322601 -0.20723271917220804 0.64698536035290344 0.66082262612640519 0.31902664527107721
1723672457.431673 0.10194279998540878 0.065686076879501343 -0.14553642272949219 -0.20830561473636106 0.64695728109844441 0.66087604277999057 0.31827331553630978
1723672457.4472849 0.094957441091537476 0.06622246652841568 -0.14604514837265015 -0.20968390159589484 0.64753926677385032 0.66033616358452873 0.31730381412768127
1723672457.4638939 0.087990671396255493 0.066790670156478882 -0.1465298980474472 -0.21096015106249558 0.64871978749671544 0.65938342545805939 0.31602523665856369
1723672457.4816561 0.081641212105751038 0.067641057074069977 -0.14677070081233978 -0.2120625935996861 0.6499433950057607 0.65834407211493406 0.31493828347040759
1723672457.4982331 0.074714183807373047 0.068313382565975189 -0.14688014984130859 -0.21237487171754973 0.65050566982951108 0.65781323053864804 0.31467608919477946
1723672457.5139649 0.067469745874404907 0.068905182182788849 -0.14686930179595947 -0.21201362855576458 0.65026258640028378 0.65791336918391519 0.31521229145403151
1723672457.531595 0.060026269406080246 0.06949392706155777 -0.14687785506248474 -0.21161047283656709 0.64970737436120551 0.65823986585546446 0.3159455878551452
1723672457.5473249 0.052156038582324982 0.070069901645183563 -0.14696268737316132 -0.21148007911936631 0.64947491389658052 0.65838927572613459 0.31619942119414407
1723672457.563895 0.044521115720272064 0.070717297494411469 -0.14723318815231323 -0.21179621348735131 0.64948588033817012 0.65842836439786623 0.31588375100679578
1723672457.5816591 0.036996673792600632 0.071384578943252563 -0.14763493835926056 -0.2125027060108115 0.64972319014706481 0.65838406598146126 0.31501237719321867
1723672457.5973229 0.029554534703493118 0.072047829627990723 -0.14812694489955902 -0.21345243344921908 0.6500497004828788 0.65824679332555636 0.31398185398737383
1723672457.6149199 0.022195629775524139 0.072695083916187286 -0.14863714575767517 -0.21433876587013273 0.65025912963049604 0.65813405647937495 0.31317969519025551
1723672457.6304381 0.014899898320436478 0.073325507342815399 -0.14911770820617676 -0.21504313604113354 0.65037197433897531 0.65800473279470906 0.31273393844573583
1723672457.647476 0.0069954758509993553 0.07410760223865509 -0.1494385302066803 -0.21544614274119869 0.65059323714404682 0.65782565912501068 0.31237285662668296
1723672457.6650839 -0.00044311210513114929 0.074793353676795959 -0.14972648024559021 -0.21542514708175742 0.65091218177598442 0.65756938578583435 0.31226245451170004
1723672457.6815441 -0.0077497968450188637 0.07542729377746582 -0.14995689690113068 -0.21520156363123294 0.65101849172357551 0.6574092410037865 0.31253207881345363
1723672457.6972229 -0.014993986114859581 0.076022826135158539 -0.1500915139913559 -0.21482022088565805 0.65096354887651509 0.65744416645137649 0.31283525813402929
1723672457.714982 -0.022150693461298943 0.076599277555942535 -0.1501522958278656 -0.2144210375391582 0.65098649856750568 0.65754568058511986 0.31284800668583673
1723672457.73171 -0.029206475242972374 0.07716013491153717 -0.15016661584377289 -0.21407425146058226 0.65098223653141218 0.65767931462246909 0.31281346150680822
1723672457.7472701 -0.036166232079267502 0.077700689435005188 -0.15014030039310455 -0.21381953473063697 0.65088991003904151 0.65789074552694049 0.31273518914082671
1723672457.764945 -0.043200314044952393 0.078384518623352051 -0.14992065727710724 -0.21367807552047485 0.65086740420901168 0.65798508938264866 0.31268022695750552
1723672457.7815731 -0.050248514860868454 0.07918480783700943 -0.14955975115299225 -0.21358310281679002 0.65090216001422874 0.65797961556667361 0.3126842845086662
1723672457.797241 -0.056964978575706482 0.079843275249004364 -0.14934550225734711 -0.21346049051048846 0.6510558453914691 0.65790695389807818 0.31260093599535704
1723672457.813983 -0.063501849770545959 0.080471090972423553 -0.14913547039031982 -0.2132433784258066 0.65133157539710074 0.65786369089036667 0.3122655995404926
1723672457.831624 -0.069904528558254242 0.081108234822750092 -0.14890335500240326 -0.212935102693109 0.6517247115095941 0.65790976843114801 0.31155782617627276
1723672457.848419 -0.075818181037902832 0.081716500222682953 -0.1483364999294281 -0.21256026749024701 0.65198088461660952 0.65815815096962782 0.31075216345386619
1723672457.8639679 -0.081888601183891296 0.082355648279190063 -0.14797729253768921 -0.21226201216761653 0.65216295417098646 0.65847456947532446 0.30990250200960395
1723672457.88169 -0.08795282244682312 0.082993187010288239 -0.14771224558353424 -0.21197085228701121 0.65238113623810834 0.65867311166536913 0.30921989397587735
1723672457.8973169 -0.093981437385082245 0.083600707352161407 -0.14753052592277527 -0.21192052983168763 0.65256981615280274 0.6587588890106848 0.30867304746537616
1723672457.914834 -0.099941365420818329 0.084170348942279816 -0.14743137359619141 -0.21223236044452012 0.65280083611862283 0.65869927649224669 0.30809699234423688
1723672457.931653 -0.10579170286655426 0.084712676703929901 -0.14735442399978638 -0.21265737102218218 0.65306301798617594 0.65861157799922698 0.30743507674644061
1723672457.947365 -0.11151900887489319 0.085225619375705719 -0.14724861085414886 -0.21310843980487146 0.65311916049299623 0.65876013884865103 0.30668425871727312
1723672457.963912 -0.11713041365146637 0.085710614919662476 -0.14711765944957733 -0.21361613282826455 0.65293016245133728 0.65924056884497728 0.30569956353537381
1723672457.9805901 -0.12247402966022491 0.086032509803771973 -0.1466689258813858 -0.21421654296082546 0.65266961667398937 0.65979876712344321 0.30462966220465976
1723672457.9973011 -0.12785705924034119 0.086445577442646027 -0.14641594886779785 -0.21498162215197819 0.65232255905976166 0.66040867928989011 0.30351039092131737
1723672458.0141201 -0.13321980834007263 0.086878538131713867 -0.14620618522167206 -0.21565685424307812 0.6516973070394908 0.66125231474367896 0.3025361424054685
1723672458.031769 -0.13854652643203735 0.087333694100379944 -0.14603687822818756 -0.21629677987497967 0.651026309510634 0.66209597487800886 0.30167758847985021
1723672458.047411 -0.14383958280086517 0.08781857043504715 -0.14592589437961578 -0.21695313787379375 0.65047352784929524 0.66277665938346086 0.30090301645298706
1723672458.063988 -0.14909796416759491 0.088345147669315338 -0.14588017761707306 -0.21768832881812933 0.6501697900001886 0.66330627551633481 0.29985966805845848
1723672458.0817211 -0.15392692387104034 0.088894642889499664 -0.14594079554080963 -0.21838445375424759 0.65015698784422937 0.66370075105808968 0.29850533422487652
1723672458.0973451 -0.15896709263324738 0.089508146047592163 -0.14604353904724121 -0.21916872894241787 0.65014596955457771 0.66404674091352645 0.29718211993292404
1723672458.113946 -0.16409102082252502 0.090153545141220093 -0.14619627594947815 -0.22018199334700825 0.65008043315205577 0.66430935090959997 0.29598717291909704
1723672458.1308949 -0.16923433542251587 0.0908040851354599 -0.14635241031646729 -0.22104066887494425 0.64985566667480876 0.6647375156186176 0.29487738218307841
1723672458.14856 -0.17438203096389771 0.09147179126739502 -0.14654068648815155 -0.22178191678918108 0.64957367931368226 0.6652300767158098 0.29382947701154888
1723672458.163959 -0.17954693734645844 0.092185311019420624 -0.14681147038936615 -0.22252124169724066 0.64938526541230845 0.66559116447014943 0.2928676763287037
1723672458.1817451 -0.18477465212345123 0.093012385070323944 -0.14717039465904236 -0.22324891848466419 0.64927492689239141 0.66582508718321132 0.29202558617658303
1723672458.1973231 -0.1900574117898941 0.093827515840530396 -0.14763672649860382 -0.22415692789109404 0.64913602035221474 0.66594244794174795 0.29137047686591067
1723672458.215106 -0.19537310302257538 0.094656512141227722 -0.14818322658538818 -0.22520493130357619 0.64893966572338824 0.66606222979173946 0.29072522286899166
1723672458.2317369 -0.20068313181400299 0.095518402755260468 -0.14879034459590912 -0.22623615507018513 0.64882587439018147 0.66620289616145634 0.28985494304386727
1723672458.2473781 -0.20599043369293213 0.096416592597961426 -0.14942601323127747 -0.22724853956279834 0.64882832695032955 0.66635965192184532 0.28869485222983921
1723672458.2639329 -0.2112983912229538 0.097351536154747009 -0.15006314218044281 -0.22823120675558922 0.64898125153041319 0.66656317660115239 0.28710169456881784
1723672458.2806721 -0.21631510555744171 0.09814859926700592 -0.15075555443763733 -0.2291143462863918 0.64925352182726737 0.6667450113221931 0.28535516571041386
1723672458.2984321 -0.22155933082103729 0.099075235426425934 -0.15144391357898712 -0.23008028792526336 0.64948997522797547 0.66687532906402758 0.28373073268917626
1723672458.3140199 -0.22689339518547058 0.10005557537078857 -0.15216134488582611 -0.23110538577772746 0.64960768465676444 0.66698434138749996 0.28236863324967282
1723672458.3317981 -0.2322482168674469 0.10107610374689102 -0.15290641784667969 -0.2321400541857904 0.64967580616883125 0.66707827387676355 0.28113861108552002
1723672458.3484731 -0.23797145485877991 0.10183261334896088 -0.15399090945720673 -0.23310056150070357 0.64974496929611836 0.66714269849232632 0.28002896805655642
1723672458.36397 -0.24346747994422913 0.10284941643476486 -0.1548469066619873 -0.23413963758009793 0.64987678865312104 0.66716415878764723 0.27880239402296775
1723672458.3807011 -0.24887645244598389 0.10398305952548981 -0.15558226406574249 -0.23512187083078709 0.65001730892396459 0.66722001833792965 0.2775115332475579
1723672458.3984039 -0.25426673889160156 0.10518556833267212 -0.15623567998409271 -0.23597498171032733 0.65009481436929428 0.66732785694094821 0.27634411824311528
1723672458.414053 -0.259706050157547 0.10645397007465363 -0.15686981379985809 -0.23697804072957149 0.65019566973978615 0.66729656454676833 0.27532216439597634
1723672458.431895 -0.26518964767456055 0.10779945552349091 -0.15752166509628296 -0.23811230469106215 0.65032059512177554 0.66713079081771609 0.27444883285978672
1723672458.4474721 -0.27068698406219482 0.10921211540699005 -0.15816068649291992 -0.23915344887078693 0.65030449376011756 0.66708490720806857 0.27369219912852433
1723672458.465127 -0.27620592713356018 0.11069169640541077 -0.15875479578971863 -0.24003750503125396 0.65009749180896526 0.66727432452175539 0.27294729006915991
1723672458.4807069 -0.28278279304504395 0.11235697567462921 -0.15865375101566315 -0.24106316042803733 0.64967815174026666 0.66757712063731378 0.27230064237417945
1723672458.497366 -0.28872948884963989 0.1140172928571701 -0.15899685025215149 -0.24197014269922149 0.64951044099510435 0.66775151700116064 0.27146739882187004
1723672458.515178 -0.29452270269393921 0.11571074277162552 -0.15948522090911865 -0.24288887854918412 0.64949034842852094 0.66789243202997561 0.27034603605823865
1723672458.5306351 -0.3003334105014801 0.11741647124290466 -0.16004632413387299 -0.24385224794683108 0.64960640800056824 0.66804590635699856 0.26881641106065784
1723672458.547483 -0.30601102113723755 0.11926796287298203 -0.16065055131912231 -0.24526950437476738 0.64985586128297002 0.66807080032811528 0.26685508338586417
1723672458.5640011 -0.31186661124229431 0.12101366370916367 -0.16143627464771271 -0.24728535523839579 0.65020928158194879 0.66791044127073773 0.264525018988441
1723672458.580698 -0.31779158115386963 0.12276063114404678 -0.16228243708610535 -0.24947403428515222 0.65054846452313642 0.66764283469644403 0.26230220510429753
1723672458.5974109 -0.32380640506744385 0.12450944632291794 -0.16309601068496704 -0.25171425110871809 0.65040317779267331 0.66752422513515086 0.26081995890592002
1723672458.6141019 -0.32991224527359009 0.12625676393508911 -0.16383379697799683 -0.25396024452460231 0.64970574532678693 0.66764316243205191 0.26007546279512306
1723672458.6317821 -0.33608648180961609 0.12798887491226196 -0.16449342668056488 -0.25608805357269293 0.64862188522372477 0.66799639839887592 0.25978716394830004
1723672458.647589 -0.34235680103302002 0.12971141934394836 -0.16509690880775452 -0.25831552685256859 0.64751074167669265 0.66831644503720511 0.25953045542481451
1723672458.6652751 -0.34868642687797546 0.13142715394496918 -0.16559183597564697 -0.26046786166357838 0.64664785927334933 0.66860379166199391 0.25878950696039182
1723672458.681741 -0.35434958338737488 0.13323327898979187 -0.1658385694026947 -0.26241152597128981 0.64585883038788261 0.66916276337994041 0.25734754390344777
1723672458.698364 -0.36040091514587402 0.13493481278419495 -0.16608750820159912 -0.26421938726688821 0.64516092593436924 0.66986918557199737 0.25540315045223377
1723672458.713747 -0.36652687191963196 0.13657446205615997 -0.16636104881763458 -0.26610925389181428 0.64449172551971579 0.67057713159600774 0.25326387683645657
1723672458.7307391 -0.37262046337127686 0.13816186785697937 -0.16664445400238037 -0.26798192707681828 0.64391590946085653 0.67114477708030995 0.25124226655006499
1723672458.7474251 -0.37864121794700623 0.13969050347805023 -0.16690173745155334 -0.26965395795005376 0.64334773336683604 0.67166011146764992 0.24952581348808209
1723672458.7651391 -0.38413673639297485 0.14096568524837494 -0.16743844747543335 -0.2709520673065724 0.64264841410162543 0.67232591491796634 0.24812468076489258
1723672458.781781 -0.38982206583023071 0.1422884464263916 -0.16774338483810425 -0.27195453227220145 0.64192192880706034 0.67300378221612611 0.24706857108102701
1723672458.7974579 -0.39549306035041809 0.14359784126281738 -0.16799581050872803 -0.27280345765879011 0.64137764163488431 0.67353987223538647 0.24608338995028076
1723672458.8152759 -0.40110203623771667 0.14485922455787659 -0.16824384033679962 -0.27355860066607163 0.64091646214081843 0.67410464231282696 0.24489734945648814
1723672458.8318119 -0.40668535232543945 0.1460641622543335 -0.16849915683269501 -0.27438489624527629 0.64023251739843789 0.6749540319414179 0.24341796799774471
1723672458.8472199 -0.41224566102027893 0.14692321419715881 -0.16852742433547974 -0.27549529221687774 0.63910031235825293 0.67606119082353378 0.24206280377659486
1723672458.864054 -0.41784569621086121 0.14784155786037445 -0.16887563467025757 -0.27708669447851286 0.63773973737688328 0.67715265368883504 0.24078055302620269
1723672458.8807781 -0.42343172430992126 0.14867903292179108 -0.16943992674350739 -0.27920667163025831 0.6363040198893184 0.67809259715603232 0.23948122780717873
1723672458.8974421 -0.4289606511592865 0.14944399893283844 -0.17015686631202698 -0.28184275422253152 0.63509092047333837 0.67875927790860047 0.23771837808125168
1723672458.914176 -0.4343598484992981 0.15016885101795197 -0.17094273865222931 -0.28450945071171851 0.63423053771530069 0.67923663612487162 0.23546462500946
1723672458.93189 -0.43963095545768738 0.15082736313343048 -0.17172388732433319 -0.28691815425073897 0.63326237185743284 0.67987058314207727 0.23330823244990656
1723672458.9471879 -0.44479465484619141 0.151388019323349 -0.17244996130466461 -0.28902991841501385 0.6318581619864988 0.68083802141329952 0.23168201913415137
1723672458.964092 -0.44984316825866699 0.15188133716583252 -0.17312796413898468 -0.29075142902018269 0.63007507870882695 0.6820406724235869 0.23084523575930424
1723672458.9818151 -0.45412471890449524 0.15198449790477753 -0.17357532680034637 -0.29226017306165192 0.62833769498961933 0.683153060262086 0.23038582541391786
1723672458.9975059 -0.45867249369621277 0.15235394239425659 -0.17423366010189056 -0.29379522485771775 0.62708778907405172 0.68380263706579714 0.22991133983969222
1723672459.0153019 -0.46319690346717834 0.15282528102397919 -0.17498360574245453 -0.29529944871060532 0.6263052138449553 0.68411649217656278 0.22918254696610815
1723672459.031841 -0.46762168407440186 0.15334406495094299 -0.17575320601463318 -0.29668858437434303 0.62586364100963776 0.68421279256025147 0.22830558745026353
1723672459.0475791 -0.47194239497184753 0.15386682748794556 -0.17649008333683014 -0.29780180517142824 0.62555743710035283 0.68432257541572816 0.22736444423317786
1723672459.0641179 -0.47618478536605835 0.15434266626834869 -0.17721070349216461 -0.29878878529071717 0.62517040349646202 0.68452980203605118 0.22650867202174185
1723672459.08184 -0.48083239793777466 0.15484490990638733 -0.1780230700969696 -0.29998688449906447 0.62472647350234123 0.68473315583198879 0.22553316327812786
1723672459.097445 -0.4850793182849884 0.15520969033241272 -0.17877627909183502 -0.30112991415333934 0.62414686955902787 0.68507014876537053 0.22458929469647854
1723672459.114219 -0.48912426829338074 0.15546682476997375 -0.17946851253509521 -0.30223176840843402 0.62350105193378735 0.68554286693214617 0.22345776782341858
1723672459.1308589 -0.49305564165115356 0.15564176440238953 -0.18012849986553192 -0.30341524839533368 0.62288595183876128 0.68600104755678026 0.22215949404452331
1723672459.147644 -0.49690389633178711 0.15595686435699463 -0.18085546791553497 -0.3046507823390413 0.62232248346454611 0.68641780178859024 0.22075603906224092
1723672459.165205 -0.50069326162338257 0.15606263279914856 -0.18155401945114136 -0.30589520939446457 0.62162296518247451 0.68681865470216308 0.21975701486044874
1723672459.180855 -0.50443375110626221 0.15606836974620819 -0.18223103880882263 -0.30702803261507167 0.6207721917121507 0.68725096372096184 0.21922998437718433
1723672459.1975369 -0.50810360908508301 0.1560274213552475 -0.18289215862751007 -0.30795593610472671 0.61981707204829795 0.6878260337610046 0.21882706847175429
1723672459.215359 -0.51168620586395264 0.1559814065694809 -0.18355445563793182 -0.30881220423312783 0.61894834974604795 0.68836512809457706 0.21838363786386905
1723672459.2320299 -0.51518380641937256 0.15596343576908112 -0.18424247205257416 -0.30969215668114958 0.61841581256944989 0.68859155576243314 0.21793191640261722
1723672459.2475441 -0.51859110593795776 0.15594542026519775 -0.18496130406856537 -0.31054970348396466 0.61809920878329982 0.68861663329120826 0.21753018669178312
1723672459.2652421 -0.522011399269104 0.15580889582633972 -0.18558944761753082 -0.31140366784819395 0.61771010185702824 0.68868446029544594 0.21719967739856813
1723672459.281852 -0.52539044618606567 0.15563306212425232 -0.18615536391735077 -0.31215909320356333 0.61736143041287261 0.68874824557948355 0.21690417003848575
1723672459.2974529 -0.528636634349823 0.15555186569690704 -0.18678288161754608 -0.31273423693754299 0.61724884597776419 0.68864423056679558 0.21672628565376487
1723672459.3142109 -0.53182637691497803 0.15550106763839722 -0.18740041553974152 -0.31306107487713758 0.61720393097509108 0.68856439702698069 0.2166359668488515
1723672459.330919 -0.5349915623664856 0.15545491874217987 -0.18802531063556671 -0.31322994537012805 0.61716479317999484 0.6885146073446522 0.21666161371032036
1723672459.348752 -0.53814959526062012 0.15540660917758942 -0.18869142234325409 -0.31332681457106065 0.61710921362777027 0.68841478996697669 0.21699678034752082
1723672459.365237 -0.54131621122360229 0.1553175151348114 -0.18941387534141541 -0.31353014384434524 0.61697105885961878 0.68830462472310439 0.21744494709091627
1723672459.3807731 -0.5461348295211792 0.15494133532047272 -0.19008912146091461 -0.31371481131161311 0.61693415939043894 0.68808664605511205 0.2179725387785314
