1712268385.3006105,17:06:25,0.0025497195310890675,0.047547873109579086,0.3107391595840454,0.06517159193754196,0.4110032320022583,-0.3992488384246826,30.71221160888672,42.81303405761719,56.049800872802734,0.23347780108451843,0.0986294224858284,0.09095518290996552
1712268385.4012604,17:06:25,-0.028615765273571014,0.16066999733448029,0.26235562562942505,0.06839963793754578,0.43208056688308716,-0.3802982270717621,30.088481903076172,44.60928726196289,54.96110534667969,-0.3417694568634033,-0.2718701958656311,0.33904197812080383
1712268385.506071,17:06:25,-0.015354800969362259,0.1964615285396576,0.334930956363678,0.03412622958421707,0.41118142008781433,-0.3611796796321869,30.433366775512695,45.03093719482422,54.64458084106445,-0.8891047239303589,-0.025691498070955276,0.21717436611652374
1712268385.6069515,17:06:25,-0.011632424779236317,0.088564433157444,0.42982107400894165,0.013136104680597782,0.3406766951084137,-0.36502084136009216,30.77824592590332,44.180145263671875,53.74961471557617,-0.5876427292823792,-0.0953301340341568,0.10080453753471375
1712268385.7117925,17:06:25,0.009033292531967163,0.1742551028728485,0.535138726234436,-0.0015091148670762777,0.2820482850074768,-0.3851414918899536,31.44214630126953,42.65629196166992,53.427406311035156,-0.21501491963863373,-0.20864564180374146,-0.01617616042494774
1712268385.8135338,17:06:25,0.01813943311572075,0.08725818246603012,0.566942572593689,-0.010498851537704468,0.257692813873291,-0.42091628909111023,31.71027183532715,41.98781204223633,52.51875686645508,0.42364469170570374,-0.030883852392435074,-0.23792025446891785
1712268385.918304,17:06:25,-0.004420321434736252,0.02926022745668888,0.5025006532669067,0.0012865937314927578,0.293594092130661,-0.4709005355834961,31.617555618286133,42.04906463623047,51.397274017333984,0.7296881675720215,0.2620260417461395,0.07362103462219238
1712268386.0189264,17:06:26,-0.006746806204319,0.1139058843255043,0.3580799698829651,0.027517136186361313,0.36027854681015015,-0.489578515291214,31.312705993652344,43.46957778930664,50.71406936645508,0.6493593454360962,0.0460851714015007,-0.22906270623207092
1712268386.1237175,17:06:26,-0.012679343111813068,0.10450081527233124,0.30312708020210266,0.04396006092429161,0.4122112989425659,-0.5232711434364319,31.001739501953125,45.64975357055664,50.21596145629883,0.009172620251774788,-0.046460915356874466,-0.17713916301727295
1712268386.228536,17:06:26,-0.03966657072305679,0.15048116445541382,0.2737215757369995,0.042535170912742615,0.4164370596408844,-0.5278773903846741,30.918359756469727,46.57881546020508,50.12685012817383,-0.23089741170406342,-0.4392472505569458,0.13623471558094025
1712268386.3290534,17:06:26,-0.011981397867202759,0.26752206683158875,0.3432729244232178,0.00851038470864296,0.39702555537223816,-0.5229834318161011,32.09492874145508,46.74163055419922,50.057491302490234,-0.5992491841316223,-0.37663358449935913,-0.032974954694509506
1712268386.433965,17:06:26,0.010563123971223831,0.12304970622062683,0.4099045693874359,-0.018891144543886185,0.32963305711746216,-0.5446113348007202,32.61035919189453,46.148685455322266,49.06401824951172,-0.711342990398407,-0.36624887585639954,-0.18110978603363037
1712268386.5346324,17:06:26,0.015881109982728958,0.06583551317453384,0.5558894276618958,-0.051500894129276276,0.25035449862480164,-0.5815181732177734,33.3847541809082,44.58332061767578,47.39910888671875,-0.13987849652767181,-0.14939171075820923,0.011007344350218773
1712268386.6395488,17:06:26,0.05084869638085365,0.05904295668005943,0.6101123690605164,-0.05385024845600128,0.23347540199756622,-0.6109777092933655,34.0087776184082,44.00746536254883,46.210453033447266,0.46065574884414673,0.43974733352661133,-0.19902783632278442
1712268386.7401612,17:06:26,0.03962992876768112,0.04519660025835037,0.46642154455184937,-0.009439743123948574,0.2679428160190582,-0.6476057171821594,33.98899459838867,43.930049896240234,45.975467681884766,0.911474347114563,0.17676985263824463,-0.1293891966342926
1712268386.8449864,17:06:26,0.024477308616042137,0.05747544765472412,0.40250107645988464,0.01609908416867256,0.33285006880760193,-0.6742402911186218,32.46656036376953,45.618125915527344,45.565887451171875,0.6048200130462646,0.3084113299846649,-0.1296946257352829
1712268386.9497309,17:06:26,-0.004071348812431097,0.12540097534656525,0.2836276888847351,0.044203389436006546,0.39405766129493713,-0.6789427995681763,31.956989288330078,47.12299346923828,45.171905517578125,0.18485012650489807,-0.025426536798477173,-0.037453971803188324
1712268387.0513816,17:06:27,-0.028034143149852753,0.1355898082256317,0.24379469454288483,0.04204731062054634,0.4094034731388092,-0.6664276719093323,31.769412994384766,47.956485748291016,44.99733352661133,-0.44633132219314575,-0.479002982378006,0.013379386626183987
1712268387.1569598,17:06:27,-0.00686313072219491,0.10084328055381775,0.3547431528568268,-0.001788788940757513,0.3583538830280304,-0.676409125328064,32.02428436279297,47.76799392700195,44.346500396728516,-0.742295503616333,-0.09232528507709503,0.21038343012332916
1712268387.257783,17:06:27,0.006483572535216808,0.06270048767328262,0.45140597224235535,-0.023516301065683365,0.2810208797454834,-0.6730960607528687,32.59531784057617,47.190635681152344,44.05803298950195,-0.676016628742218,-0.3464452028274536,0.00024578417651355267
1712268387.3584049,17:06:27,0.022146135568618774,0.022728927433490753,0.5850864052772522,-0.05823890119791031,0.20821446180343628,-0.6945709586143494,33.42720031738281,45.8726806640625,43.335479736328125,-0.12257273495197296,0.05978016555309296,0.38356372714042664
1712268387.463354,17:06:27,0.00939753744751215,0.13585105538368225,0.5678809881210327,-0.061370134353637695,0.2094595730304718,-0.6938692927360535,33.88330078125,45.61302185058594,43.28648376464844,0.4852381646633148,0.22318661212921143,-0.17232364416122437
1712268387.5685291,17:06:27,0.02047060616314411,-0.020263593643903732,0.49947670102119446,-0.02492164820432663,0.243607759475708,-0.7220891714096069,33.757057189941406,46.07630157470703,43.26319122314453,0.700873613357544,0.3639910817146301,0.02406952902674675
1712268387.6701815,17:06:27,0.0006556421867571771,0.03579152747988701,0.3546389043331146,0.007633758708834648,0.30385929346084595,-0.7236605882644653,33.09602355957031,47.04948043823242,43.090553283691406,0.49806633591651917,0.20608238875865936,-0.11704034358263016
1712268387.7366734,17:06:27,-0.002326485002413392,0.10789709538221359,0.28154221177101135,0.028704814612865448,0.3468226194381714,-0.7232336401939392,32.60672378540039,48.199249267578125,42.76642990112305,-0.05358476564288139,0.1021537035703659,-0.0818374902009964
1712268387.796246,17:06:27,-0.03024430386722088,0.11677965521812439,0.2573504149913788,0.03602105751633644,0.3497028052806854,-0.7175216674804688,31.87722396850586,48.82771682739258,43.04098892211914,-0.2493673861026764,-0.24216359853744507,-0.0988188236951828
1712268387.8558607,17:06:27,-0.025358686223626137,0.14185984432697296,0.31240755319595337,0.02847752533853054,0.33980974555015564,-0.7195814251899719,31.71322250366211,48.81893539428711,42.533843994140625,-0.5144829154014587,-0.4535229802131653,-0.09515362977981567
1712268387.9084187,17:06:27,-0.01465685572475195,0.12566222250461578,0.34942516684532166,0.006566157098859549,0.30512574315071106,-0.7383477687835693,32.10806655883789,49.09645462036133,42.750709533691406,-0.6904121041297913,-0.5717254281044006,-0.13913594186306
1712268387.967952,17:06:27,0.00021854738588444889,0.07184430211782455,0.4281526803970337,-0.022520452737808228,0.26304423809051514,-0.7608928084373474,32.93960189819336,48.815799713134766,42.46332931518555,-0.7649376392364502,-0.42023083567619324,-0.0047455765306949615
1712268388.0275507,17:06:28,0.01719239540398121,0.06113297492265701,0.5040647983551025,-0.04032036289572716,0.21942946314811707,-0.7778114676475525,33.472660064697266,48.400054931640625,41.93092727661133,-0.6314635872840881,-0.1251828968524933,-0.016657449305057526
1712268388.0801098,17:06:28,0.024404458701610565,0.12853600084781647,0.5344088077545166,-0.047162726521492004,0.1862730234861374,-0.790486216545105,33.90568161010742,47.52873611450195,41.9928092956543,-0.431405246257782,-0.07173220068216324,-0.331558495759964
1712268388.1396499,17:06:28,0.030159540474414825,0.00705380504950881,0.563292920589447,-0.049435727298259735,0.15651321411132812,-0.8227893710136414,34.071353912353516,47.577239990234375,41.982967376708984,0.2726169526576996,-0.12365574389696121,-0.24939709901809692
1712268388.1991854,17:06:28,0.06228600814938545,0.0005225040367804468,0.53482586145401,-0.05076221376657486,0.154485285282135,-0.8494839072227478,33.94151306152344,47.57802200317383,41.85605239868164,0.3727988600730896,0.4982050657272339,-0.11256328970193863
1712268388.251754,17:06:28,0.04232534393668175,0.06531300395727158,0.4583924114704132,-0.02803933247923851,0.17720314860343933,-0.86311274766922,33.81427764892578,47.68191909790039,41.47724914550781,0.5820202231407166,0.24775031208992004,-0.4222719669342041
1712268388.311281,17:06:28,0.03227216377854347,0.010711333714425564,0.42189618945121765,-0.014451024122536182,0.20132271945476532,-0.8935206532478333,32.898277282714844,48.43585205078125,41.22978210449219,0.584769070148468,0.13229680061340332,-0.3110944926738739
1712268388.3638158,17:06:28,0.01515261922031641,0.00365752843208611,0.3970787823200226,-0.006365570239722729,0.2137925624847412,-0.9162472486495972,32.63692092895508,49.09025192260742,40.84120559692383,0.47572964429855347,-0.035996586084365845,-0.312010794878006
1712268388.423378,17:06:28,0.004662344232201576,-0.013509062118828297,0.3838358521461487,-0.0029854585882276297,0.22375603020191193,-0.9373716115951538,31.969514846801758,50.066139221191406,40.58610534667969,0.3679119348526001,-0.0033152922987937927,-0.12752950191497803
1712268388.4829113,17:06:28,0.002913965145125985,0.009666325524449348,0.36214667558670044,-0.002048396272584796,0.2256855070590973,-0.9492160081863403,31.598167419433594,50.70011901855469,40.45153045654297,0.18801213800907135,0.025700807571411133,-0.08110373467206955
1712268388.5354435,17:06:28,0.0005099439295008779,0.06870928406715393,0.33378392457962036,0.0005117533728480339,0.231088787317276,-0.9520207047462463,31.731842041015625,50.879695892333984,40.018184661865234,-0.10428576916456223,0.03142961859703064,0.022476233541965485
1712268388.5949628,17:06:28,-0.010003885254263878,0.03161149471998215,0.3706972002983093,0.00040740385884419084,0.21558602154254913,-0.9477396607398987,31.572181701660156,51.096473693847656,39.24496078491211,-0.10947812348604202,-0.20680782198905945,0.21214988827705383
1712268388.6546242,17:06:28,0.005973628722131252,0.07210555672645569,0.40489938855171204,-0.012260033749043941,0.20694290101528168,-0.9392585158348083,31.058427810668945,51.40438461303711,39.24800491333008,-0.027927614748477936,-0.11731607466936111,0.34256961941719055
1712268388.7071714,17:06:28,0.023093175143003464,0.15962499380111694,0.4310723841190338,-0.02335919439792633,0.21176283061504364,-0.9182279109954834,31.866252899169922,51.130531311035156,39.355003356933594,-0.2936539947986603,0.11023123562335968,0.1538122594356537
1712268388.7667027,17:06:28,0.006337874568998814,0.14473363757133484,0.4389972984790802,-0.022408749908208847,0.20651482045650482,-0.9087345600128174,31.95423126220703,50.88691711425781,39.7104377746582,-0.05236222222447395,-0.1893981695175171,0.001706814393401146
1712268388.8262305,17:06:28,0.017410943284630775,0.04780912399291992,0.47299090027809143,-0.0297857616096735,0.198587566614151,-0.9135608077049255,32.248313903808594,50.68270492553711,39.75361251831055,-0.025179047137498856,0.2233804166316986,0.2955299913883209
1712268388.879043,17:06:28,0.0025497195310890675,0.14708489179611206,0.4085490107536316,-0.020135793834924698,0.20532138645648956,-0.8895775079727173,32.32925796508789,50.20624923706055,39.85556411743164,-0.025656769052147865,0.08689382672309875,0.11939249187707901
1712268388.9385686,17:06:28,-0.002791781909763813,0.14577864110469818,0.38425296545028687,-0.018932465463876724,0.21524332463741302,-0.8773225545883179,32.22882080078125,49.883235931396484,40.49701690673828,-0.016113994643092155,-0.1500445455312729,0.04894684627652168
1712268388.9981182,17:06:28,0.008159102872014046,0.06792552769184113,0.42074915766716003,-0.02569795958697796,0.21103614568710327,-0.8791198134422302,32.765602111816406,50.03129196166992,40.33464813232422,-0.026264522224664688,-0.06630664318799973,0.0631016194820404
1712268389.0586784,17:06:29,0.002695417730137706,0.0997982770204544,0.4275270104408264,-0.02847585454583168,0.20963747799396515,-0.8774381875991821,32.93452835083008,49.97142028808594,40.205039978027344,-0.0461249053478241,0.03450757637619972,0.01105517614632845
1712268389.116424,17:06:29,-0.0013958909548819065,0.09091570973396301,0.4008326828479767,-0.024114340543746948,0.20796418190002441,-0.8773216605186462,32.73895263671875,50.33674621582031,41.11902618408203,-0.08721235394477844,0.09674327075481415,0.04234177619218826
1712268389.2080514,17:06:29,-0.014307882636785507,0.07837561517953873,0.4178294837474823,-0.017349733039736748,0.2021562159061432,-0.872736394405365,32.83625030517578,50.44808578491211,41.12970733642578,0.03764867037534714,-0.059654220938682556,0.206727534532547
1712268389.3083892,17:06:29,0.0045166462659835815,0.1139058843255043,0.42721423506736755,-0.024144645780324936,0.2065366506576538,-0.8561384081840515,33.109153747558594,49.660362243652344,40.2801513671875,0.023272184655070305,-0.0128018818795681,0.0564863458275795
1712268389.4129412,17:06:29,0.009033292531967163,0.09352822601795197,0.4255458116531372,-0.024432821199297905,0.2090727686882019,-0.8533066511154175,33.457618713378906,49.8766975402832,39.58853530883789,0.0794755294919014,-0.04942396283149719,0.12132406234741211
1712268389.5178301,17:06:29,0.009324688464403152,0.11338338255882263,0.4277355968952179,-0.028411608189344406,0.21579895913600922,-0.8480966687202454,33.49349594116211,49.77745819091797,39.711204528808594,0.03497414290904999,0.024696987122297287,-0.03833610564470291
1712268389.6193843,17:06:29,0.006337874568998814,0.10371705889701843,0.41855937242507935,-0.027768373489379883,0.22164590656757355,-0.852886974811554,33.52889633178711,49.78730010986328,39.725589752197266,0.07113891839981079,-0.028832923620939255,-0.006763380952179432
1712268389.7241766,17:06:29,0.006192175671458244,0.11181586980819702,0.42085346579551697,-0.029682116582989693,0.23028460144996643,-0.8560190796852112,33.6473274230957,49.922603607177734,39.05417251586914,0.028399555012583733,-0.018823862075805664,-0.09775634109973907
1712268389.8249154,17:06:29,0.004589495249092579,0.08960944414138794,0.41751664876937866,-0.028243649750947952,0.2341732680797577,-0.8624551892280579,33.67442321777344,49.7320671081543,38.91649627685547,0.015325136482715607,-0.03435175493359566,-0.016312915831804276
1712268389.9296587,17:06:29,0.00582793029025197,0.09614074975252151,0.4246073365211487,-0.03028661012649536,0.23891209065914154,-0.8664515614509583,33.666839599609375,50.34331512451172,39.11210250854492,0.017080970108509064,-0.045695967972278595,-0.0408848412334919
1712268390.0303683,17:06:30,0.010927369818091393,0.10450081527233124,0.4288826286792755,-0.03197416290640831,0.2431047558784485,-0.870573878288269,33.906639099121094,49.97580337524414,39.417816162109375,-0.007120490074157715,0.0014286898076534271,-0.04591558873653412
1712268390.1351907,17:06:30,0.00502658961340785,0.09796950966119766,0.4251287281513214,-0.030727703124284744,0.24618694186210632,-0.8730393052101135,33.91230392456055,50.00590133666992,39.687984466552734,0.005915699526667595,0.034661222249269485,0.027217164635658264
1712268390.2357545,17:06:30,0.004880892112851143,0.11991468071937561,0.41376274824142456,-0.029435889795422554,0.25221434235572815,-0.8689138293266296,33.93496322631836,50.10854721069336,39.63414001464844,0.02480708248913288,-0.030548613518476486,-5.9326644986867905e-05
1712268390.340655,17:06:30,0.005900779273360968,0.11651840806007385,0.42273038625717163,-0.029936522245407104,0.25500428676605225,-0.8702589869499207,33.87166976928711,50.19010543823242,39.230743408203125,0.004112187772989273,-0.010453373193740845,-0.006662379950284958
1712268390.4453902,17:06:30,0.008159102872014046,0.11730216443538666,0.4222090244293213,-0.029635656625032425,0.2554911971092224,-0.8703558444976807,33.59817886352539,50.464622497558594,39.08103942871094,0.005621183663606644,-0.016314223408699036,0.0021334621123969555
1712268390.5460212,17:06:30,0.007867706008255482,0.12095969170331955,0.4233560562133789,-0.02997477725148201,0.25764381885528564,-0.869271457195282,33.64824295043945,49.85085678100586,39.48418045043945,0.025522861629724503,-0.05072375759482384,0.06493322551250458
1712268390.6509967,17:06:30,0.012530050240457058,0.11730216443538666,0.4269014000892639,-0.031698234379291534,0.2599305808544159,-0.8662465214729309,34.059852600097656,50.128414154052734,39.93416976928711,0.011873949319124222,-0.01892424002289772,-0.030154332518577576
1712268390.7515602,17:06:30,0.010271727107465267,0.12749099731445312,0.4247116148471832,-0.030480585992336273,0.26196470856666565,-0.867235004901886,34.14391326904297,49.96962356567383,39.84764862060547,0.015187624841928482,-0.017169736325740814,0.06997516006231308
1712268390.856317,17:06:30,0.007576309610158205,0.11704090982675552,0.42450305819511414,-0.03138040378689766,0.2635374665260315,-0.8665536642074585,34.142860412597656,49.730045318603516,39.99566650390625,-0.031231889501214027,0.042269736528396606,0.002723897807300091
1712268390.9610183,17:06:30,0.006046478170901537,0.12409470975399017,0.4202277958393097,-0.028935356065630913,0.2654784321784973,-0.8651103973388672,33.9937858581543,49.70950698852539,39.379005432128906,-0.0473298579454422,0.040354371070861816,-0.02348981238901615
1712268391.0616875,17:06:31,0.005463684909045696,0.10032077878713608,0.4233560562133789,-0.027503445744514465,0.2644749879837036,-0.8673427700996399,33.923583984375,49.79768371582031,39.89243698120117,-0.02252710610628128,0.009734068065881729,0.0026609112974256277
1712268391.166707,17:06:31,0.00662927096709609,0.11677965521812439,0.4247116148471832,-0.028961949050426483,0.2661578059196472,-0.8665421009063721,34.07582092285156,49.87040328979492,40.208778381347656,0.0017577335238456726,0.021065063774585724,-0.0016389983939006925
1712268391.2673109,17:06:31,0.007066365331411362,0.12566222250461578,0.4187679588794708,-0.026217224076390266,0.2669215202331543,-0.8661447763442993,33.9489860534668,49.82322311401367,40.24601745605469,0.0186116062104702,-0.017220735549926758,-0.006855180487036705
1712268391.3720002,17:06:31,0.010271727107465267,0.1251397281885147,0.41814228892326355,-0.026118729263544083,0.26584967970848083,-0.8670707941055298,34.26753234863281,49.679710388183594,40.07963180541992,-0.015231920406222343,-0.03979136049747467,-0.07383789122104645
1712268391.4727294,17:06:31,0.00502658961340785,0.08386190235614777,0.42783987522125244,-0.02672702632844448,0.26258108019828796,-0.8694291710853577,34.1002197265625,49.50157928466797,40.42173385620117,0.02348574995994568,0.009690288454294205,0.0352957621216774
1712268391.577513,17:06:31,0.008013403974473476,0.13114851713180542,0.4235645830631256,-0.02415003627538681,0.26438668370246887,-0.8654109239578247,34.02564239501953,49.30282211303711,39.946014404296875,0.03432302922010422,-0.024680815637111664,-0.05344921350479126
1712268391.6824327,17:06:31,0.011437313631176949,0.1086808443069458,0.4196021556854248,-0.024726049974560738,0.2674708664417267,-0.8691007494926453,33.950740814208984,49.40285110473633,40.30634689331055,0.009277377277612686,-0.01423722505569458,0.051514871418476105
1712268391.78304,17:06:31,0.008159102872014046,0.11677965521812439,0.4270056486129761,-0.025765229016542435,0.26621538400650024,-0.8684365153312683,34.08295822143555,49.918392181396484,40.3300895690918,-0.02701914682984352,0.0033152177929878235,0.08452650159597397
1712268391.8878465,17:06:31,0.008450498804450035,0.10894209891557693,0.4263800382614136,-0.02518487349152565,0.2644510269165039,-0.8650899529457092,34.076229095458984,49.84897232055664,40.65195846557617,0.009877249598503113,0.02010410651564598,0.02953551523387432
1712268391.9883673,17:06:31,0.00830480083823204,0.11599590629339218,0.4193935990333557,-0.02306370437145233,0.2652856409549713,-0.8603300452232361,34.13140106201172,49.485836029052734,40.646820068359375,0.051080889999866486,-0.05919049680233002,-0.01475818082690239
1712268392.0942683,17:06:32,0.015298317186534405,0.11521214246749878,0.4248158931732178,-0.024200329557061195,0.26595425605773926,-0.8601557612419128,34.026363372802734,49.65947341918945,40.56340026855469,-0.005669992417097092,-0.039607830345630646,-0.048364993184804916
1712268392.1965628,17:06:32,0.008887593634426594,0.11599590629339218,0.4255458116531372,-0.025464342907071114,0.2659737169742584,-0.8640473484992981,34.268802642822266,49.50260925292969,40.23068618774414,0.009654421359300613,0.027200214564800262,0.0519552156329155
1712268392.298334,17:06:32,0.007649158593267202,0.11050961166620255,0.4285697638988495,-0.02413751184940338,0.26486900448799133,-0.8597499132156372,34.29221725463867,49.552242279052734,40.368900299072266,0.0026511363685131073,0.0437474250793457,-0.001141662709414959
1712268392.4033546,17:06:32,0.009616085328161716,0.11651840806007385,0.417203813791275,-0.022213460877537727,0.2688307762145996,-0.8575662970542908,33.95039749145508,49.803428649902344,40.67246627807617,0.002945970743894577,0.0038766562938690186,-0.019483022391796112
1712268392.5022767,17:06:32,0.007867706008255482,0.10162704437971115,0.42210474610328674,-0.024562401697039604,0.26723942160606384,-0.8568075895309448,34.090476989746094,49.88812255859375,40.43191146850586,-0.007868483662605286,-0.01085875928401947,-0.017815306782722473
1712268392.6064413,17:06:32,0.00939753744751215,0.1131221279501915,0.42763131856918335,-0.024624571204185486,0.26847004890441895,-0.8590101599693298,33.79035186767578,49.9949836730957,40.47269058227539,-0.009676242247223854,0.015330631285905838,-0.005158912390470505
1712268392.709941,17:06:32,0.008960443548858166,0.1086808443069458,0.40051984786987305,-0.023316463455557823,0.26946279406547546,-0.8564971089363098,34.00556564331055,49.86054229736328,40.35673522949219,-0.012344099581241608,-0.017544537782669067,-0.03390653803944588
1712268392.8156083,17:06:32,0.006774968933314085,0.10894209891557693,0.42273038625717163,-0.025029944255948067,0.26731356978416443,-0.8596806526184082,34.16508483886719,49.865150451660156,40.626827239990234,-0.053879283368587494,0.04992847889661789,0.023495487868785858
1712268392.9140668,17:06:32,0.006119327154010534,0.12174344062805176,0.41908079385757446,-0.025061940774321556,0.2663053870201111,-0.856917142868042,34.325984954833984,49.230472564697266,40.572505950927734,0.013509795069694519,-0.00314195454120636,-0.022229906171560287
1712268393.0092149,17:06:33,0.00990748219192028,0.0982307642698288,0.4237731397151947,-0.02433469146490097,0.2654922902584076,-0.858212411403656,34.406002044677734,49.53610610961914,40.10873031616211,0.025024261325597763,-0.003008924424648285,0.016041897237300873
1712268393.112403,17:06:33,0.00990748219192028,0.11573464423418045,0.42669281363487244,-0.023091739043593407,0.26571300625801086,-0.8578867316246033,34.31620407104492,49.62379837036133,39.825721740722656,-0.00954553671181202,0.006903491914272308,-0.009743270464241505
1712268393.2179842,17:06:33,0.009543236345052719,0.11286088079214096,0.4246073365211487,-0.02238783799111843,0.266091912984848,-0.8587374687194824,34.085479736328125,49.692283630371094,40.212432861328125,0.002967473119497299,0.0005354732275009155,-0.024065840989351273
1712268393.3202722,17:06:33,0.011364464648067951,0.11181586980819702,0.40051984786987305,-0.021005675196647644,0.2645896375179291,-0.8608576059341431,34.089359283447266,49.64247512817383,40.3721923828125,0.005967453122138977,-0.0033887922763824463,-0.03939911350607872
1712268393.4260633,17:06:33,0.034967582672834396,0.11521214246749878,0.43075957894325256,-0.02050854079425335,0.2642363905906677,-0.8667567372322083,33.976619720458984,49.71910858154297,40.30511474609375,-0.03039015457034111,0.06415178626775742,-0.2161485105752945
1712268393.5240483,17:06:33,0.02229183353483677,0.06740301847457886,0.43472200632095337,-0.01198431197553873,0.262739896774292,-0.8887783885002136,33.564064025878906,49.86940002441406,40.6036262512207,0.10522192716598511,0.08950269222259521,-0.41529056429862976
1712268393.6197975,17:06:33,0.03933853283524513,0.12043718993663788,0.4235645830631256,0.002752923173829913,0.2664736807346344,-0.9325205087661743,33.0892333984375,50.099945068359375,40.56163787841797,-0.03130645304918289,0.12187854945659637,-0.8444234132766724
1712268393.7256129,17:06:33,0.019596416503190994,0.09953702986240387,0.41678673028945923,0.030246879905462265,0.2637613117694855,-1.0226103067398071,32.10232162475586,50.59135055541992,40.51453399658203,0.013897575438022614,-0.1071959137916565,-1.296769142150879
1712268393.8238206,17:06:33,-0.0,0.0010450080735608935,0.4275270104408264,0.0493013858795166,0.24517494440078735,-1.1524052619934082,30.537717819213867,51.324092864990234,39.86040496826172,0.041081082075834274,-0.17897258698940277,-1.2949365377426147
1712268393.9107592,17:06:33,-0.007328427862375975,0.09796950966119766,0.43221938610076904,0.05979539081454277,0.23976461589336395,-1.2482728958129883,28.515268325805664,51.46311950683594,40.181724548339844,0.00595632940530777,-0.12552186846733093,-1.4339083433151245
1712268394.0142996,17:06:34,-0.011399776674807072,0.050421640276908875,0.427944153547287,0.0700237974524498,0.2268843650817871,-1.3594670295715332,26.6110897064209,51.68125534057617,39.9315299987793,0.11591207981109619,-0.12338384985923767,-1.428410530090332
1712268394.1177733,17:06:34,-0.024893390014767647,0.02612520381808281,0.4229389429092407,0.08380331844091415,0.2171221524477005,-1.4686999320983887,24.8557071685791,51.82624816894531,40.39955520629883,0.10400021076202393,-0.25533074140548706,-1.3105136156082153
1712268394.2174556,17:06:34,-0.005932536907494068,0.11573464423418045,0.41678673028945923,0.08301351219415665,0.21156708896160126,-1.5601919889450073,23.467750549316406,52.140411376953125,40.36463928222656,0.12476962804794312,0.04154977202415466,-1.0008049011230469
1712268394.3053043,17:06:34,0.002841116162016988,0.16563379764556885,0.3974958658218384,0.10020545870065689,0.21695005893707275,-1.6038140058517456,21.756439208984375,51.92574691772461,40.87451934814453,-0.11255152523517609,-0.14323696494102478,-1.4400169849395752
1712268394.3579054,17:06:34,0.006192175671458244,0.002090016147121787,0.435869038105011,0.10434234142303467,0.19542105495929718,-1.6544981002807617,20.23067283630371,51.550743103027344,41.0744514465332,-0.15958815813064575,0.08858639001846313,-1.0001940727233887
1712268394.4177334,17:06:34,0.0018940774025395513,0.05799795314669609,0.4320108890533447,0.10923602432012558,0.17427246272563934,-1.6668665409088135,19.436107635498047,51.01235580444336,41.31549835205078,-0.1727217584848404,0.201291024684906,-1.0114949941635132
1712268394.4703221,17:06:34,-0.020007770508527756,0.09483448415994644,0.41751664876937866,0.12523230910301208,0.16543853282928467,-1.6755588054656982,18.55396842956543,50.73601150512695,42.199031829833984,-0.18616078794002533,0.20831598341464996,-1.001415729522705
1712268394.5298975,17:06:34,-0.019542474299669266,0.06583551317453384,0.4008326828479767,0.13968458771705627,0.14736275374889374,-1.686584234237671,17.703292846679688,50.35630798339844,42.69998550415039,-0.23655717074871063,0.11424273252487183,-0.8364821672439575
1712268394.589445,17:06:34,-0.025591334328055382,-0.07565075159072876,0.4176209270954132,0.13712559640407562,0.11446759849786758,-1.6918823719024658,16.363431930541992,49.78749465942383,43.0048828125,-0.034666210412979126,-0.06810054183006287,-0.6367292404174805
1712268394.6492796,17:06:34,0.009834633208811283,0.06583551317453384,0.42304322123527527,0.12758103013038635,0.11267664283514023,-1.6912124156951904,15.907674789428711,49.42123031616211,42.74283218383789,-0.161726176738739,0.03880087658762932,-0.6165706515312195
1712268394.7018611,17:06:34,0.00021854738588444889,0.06243923678994179,0.42387741804122925,0.12324605137109756,0.10766465216875076,-1.6896189451217651,15.42952823638916,49.2723274230957,43.06252670288086,0.09300462901592255,-0.16003575921058655,-0.6571931838989258
1712268394.7615998,17:06:34,0.003423909191042185,0.04885413125157356,0.42429453134536743,0.10620854794979095,0.1184496060013771,-1.6918717622756958,15.090543746948242,48.61357116699219,43.27180480957031,0.1763877421617508,-0.14995647966861725,-0.5985501408576965
1712268394.818379,17:06:34,0.022874627262353897,0.14917491376399994,0.4225218594074249,0.0983014926314354,0.13413465023040771,-1.6863573789596558,14.97028636932373,48.36417770385742,43.204017639160156,-0.20998452603816986,0.20342905819416046,-0.7631783485412598
1712268394.871001,17:06:34,0.008086253888905048,0.052511658519506454,0.42721423506736755,0.10342887789011002,0.12551094591617584,-1.6926347017288208,14.78591251373291,47.73942947387695,42.62541580200195,0.10216760635375977,0.12218397855758667,-0.727442741394043
1712268394.9305663,17:06:34,0.031106578186154366,0.05695294216275215,0.43472200632095337,0.10384191572666168,0.12722831964492798,-1.6968483924865723,14.223775863647461,47.494197845458984,43.49496078491211,-0.1421784907579422,0.44746971130371094,-0.764400064945221
1712268394.98312,17:06:34,0.001238435273990035,0.022728927433490753,0.4107387661933899,0.1233765184879303,0.11526652425527573,-1.703362226486206,13.53943157196045,47.1036262512207,43.930015563964844,0.0022911354899406433,0.23305602371692657,-0.7530990839004517
1712268395.0427303,17:06:35,-0.03675846382975578,0.015413870103657246,0.393429160118103,0.13035012781620026,0.11308522522449493,-1.704237937927246,12.657191276550293,46.41227722167969,43.846717834472656,0.2912304103374481,-0.25074926018714905,-0.6190141439437866
